»¦AAB075	2017-10-03 15:22:40	121474925	31256801
»¦AAB075	2017-10-03 15:23:10	121474925	31256801
»¦AAB075	2017-10-03 15:23:40	121474925	31256801
»¦AAB075	2017-10-03 15:24:10	121474925	31256801
»¦AAB075	2017-10-03 15:24:40	121474925	31256801
»¦AAB075	2017-10-03 15:25:10	121474925	31256801
»¦AAB075	2017-10-03 15:25:40	121474925	31256801
»¦AAB075	2017-10-03 15:26:10	121474925	31256801
»¦AAB075	2017-10-03 15:26:40	121474925	31256801
»¦AAB075	2017-10-03 15:27:10	121474925	31256801
»¦AAB075	2017-10-03 15:27:40	121474925	31256801
»¦AAB075	2017-10-03 15:28:10	121474925	31256801
»¦AAB075	2017-10-03 15:28:33	121475826	31256890
»¦AAB075	2017-10-03 15:29:03	121475826	31256890
»¦AAB075	2017-10-03 15:29:33	121475826	31256890
»¦AAB075	2017-10-03 15:30:03	121475826	31256890
»¦AAB075	2017-10-03 15:30:33	121475826	31256890
»¦AAB075	2017-10-03 15:37:58	121474925	31256801
»¦AAB075	2017-10-03 15:38:28	121474925	31256801
»¦AAB075	2017-10-03 15:38:58	121474925	31256801
»¦AAB075	2017-10-03 15:39:28	121474925	31256801
»¦AAB075	2017-10-03 15:39:58	121474925	31256801
»¦AAB075	2017-10-03 15:40:28	121474925	31256801
»¦AAB075	2017-10-03 15:40:58	121474925	31256801
»¦AAB075	2017-10-03 15:41:28	121474925	31256801
»¦AAB075	2017-10-03 15:41:58	121474925	31256801
»¦AAB075	2017-10-03 15:42:13	121475826	31256890
»¦AAB075	2017-10-03 15:42:43	121475826	31256890
»¦AAB075	2017-10-03 15:43:13	121475826	31256890
»¦AAB075	2017-10-03 15:43:43	121475826	31256890
»¦AAB075	2017-10-03 15:44:13	121475826	31256890
»¦AAB075	2017-10-03 15:50:56	121474925	31256801
»¦AAB075	2017-10-03 15:51:26	121474925	31256801
»¦AAB075	2017-10-03 15:51:56	121474925	31256801
»¦AAB075	2017-10-03 15:52:26	121474925	31256801
»¦AAB075	2017-10-03 15:52:56	121474925	31256801
»¦AAB075	2017-10-03 15:53:25	121474925	31256801
»¦AAB075	2017-10-03 15:53:55	121474925	31256801
»¦AAB075	2017-10-03 15:54:25	121474925	31256801
»¦AAB075	2017-10-03 15:54:55	121474925	31256801
»¦AAB075	2017-10-03 15:55:26	121474925	31256801
»¦AAB075	2017-10-03 15:55:56	121474925	31256801
»¦AAB075	2017-10-03 15:56:25	121474925	31256801
»¦AAB075	2017-10-03 15:56:55	121474925	31256801
»¦AAB075	2017-10-03 15:57:25	121474925	31256801
»¦AAB075	2017-10-03 15:57:55	121474925	31256801
»¦AAB075	2017-10-03 15:58:25	121474925	31256801
»¦AAB075	2017-10-03 15:58:55	121474925	31256801
»¦AAB075	2017-10-03 15:59:25	121474925	31256801
»¦AAB075	2017-10-03 15:59:55	121474925	31256801
»¦AAB075	2017-10-03 16:00:25	121474925	31256801
»¦AAB075	2017-10-03 16:00:55	121474925	31256801
»¦AAB075	2017-10-03 16:01:25	121474925	31256801
»¦AAB075	2017-10-03 16:01:55	121474925	31256801
»¦AAB075	2017-10-03 16:02:25	121474925	31256801
»¦AAB075	2017-10-03 16:02:55	121474925	31256801
»¦AAB075	2017-10-03 16:03:25	121474925	31256801
»¦AAB075	2017-10-03 16:03:55	121474925	31256801
»¦AAB075	2017-10-03 16:04:25	121474925	31256801
»¦AAB075	2017-10-03 16:04:55	121474925	31256801
»¦AAB075	2017-10-03 16:05:25	121474925	31256801
»¦AAB075	2017-10-03 16:05:55	121474925	31256801
»¦AAB075	2017-10-03 16:06:25	121474925	31256801
»¦AAB075	2017-10-03 16:06:55	121474925	31256801
»¦AAB075	2017-10-03 16:07:25	121474925	31256801
»¦AAB075	2017-10-03 16:07:28	121475826	31256890
»¦AAB075	2017-10-03 16:07:58	121475826	31256890
»¦AAB075	2017-10-03 16:08:28	121475826	31256890
»¦AAB075	2017-10-03 16:08:58	121475826	31256890
»¦AAB075	2017-10-03 16:09:28	121475826	31256890
»¦AAB075	2017-10-03 16:18:52	121474925	31256801
»¦AAB075	2017-10-03 16:19:22	121474925	31256801
»¦AAB075	2017-10-03 16:19:52	121474925	31256801
»¦AAB075	2017-10-03 16:20:22	121474925	31256801
»¦AAB075	2017-10-03 16:20:52	121474925	31256801
»¦AAB075	2017-10-03 16:21:22	121474925	31256801
»¦AAB075	2017-10-03 16:21:52	121474925	31256801
»¦AAB075	2017-10-03 16:22:22	121474925	31256801
»¦AAB075	2017-10-03 16:22:52	121474925	31256801
»¦AAB075	2017-10-03 16:23:22	121474925	31256801
»¦AAB075	2017-10-03 16:23:52	121474925	31256801
»¦AAB075	2017-10-03 16:24:22	121474925	31256801
»¦AAB075	2017-10-03 16:24:52	121474925	31256801
»¦AAB075	2017-10-03 16:25:22	121474925	31256801
»¦AAB075	2017-10-03 16:25:52	121474925	31256801
»¦AAB075	2017-10-03 16:26:22	121474925	31256801
»¦AAB075	2017-10-03 16:26:52	121474925	31256801
»¦AAB075	2017-10-03 16:27:22	121474925	31256801
»¦AAB075	2017-10-03 16:27:52	121474925	31256801
»¦AAB075	2017-10-03 16:28:22	121474925	31256801
»¦AAB075	2017-10-03 16:28:52	121474925	31256801
»¦AAB075	2017-10-03 16:29:22	121474925	31256801
»¦AAB075	2017-10-03 16:29:52	121474925	31256801
»¦AAB075	2017-10-03 16:30:22	121474925	31256801
»¦AAB075	2017-10-03 16:30:52	121474925	31256801
»¦AAB075	2017-10-03 16:31:22	121474925	31256801
»¦AAB075	2017-10-03 16:31:52	121474925	31256801
»¦AAB075	2017-10-03 16:32:22	121474925	31256801
»¦AAB075	2017-10-03 16:32:52	121474925	31256801
»¦AAB075	2017-10-03 16:33:22	121474925	31256801
»¦AAB075	2017-10-03 16:33:52	121474925	31256801
»¦AAB075	2017-10-03 16:34:22	121474925	31256801
»¦AAB075	2017-10-03 16:34:52	121474925	31256801
»¦AAB075	2017-10-03 16:35:22	121474925	31256801
»¦AAB075	2017-10-03 16:35:52	121474925	31256801
»¦AAB075	2017-10-03 16:36:22	121474925	31256801
»¦AAB075	2017-10-03 16:36:52	121474925	31256801
»¦AAB075	2017-10-03 16:37:22	121474925	31256801
»¦AAB075	2017-10-03 16:37:52	121474925	31256801
»¦AAB075	2017-10-03 16:38:22	121474925	31256801
»¦AAB075	2017-10-03 16:38:52	121474925	31256801
»¦AAB075	2017-10-03 16:39:22	121474925	31256801
»¦AAB075	2017-10-03 16:39:52	121474925	31256801
»¦AAB075	2017-10-03 16:40:22	121474925	31256801
»¦AAB075	2017-10-03 16:40:52	121474925	31256801
»¦AAB075	2017-10-03 16:41:22	121474925	31256801
»¦AAB075	2017-10-03 16:41:52	121474925	31256801
»¦AAB075	2017-10-03 16:42:22	121474925	31256801
»¦AAB075	2017-10-03 16:42:52	121474925	31256801
»¦AAB075	2017-10-03 16:43:22	121474925	31256801
»¦AAB075	2017-10-03 16:43:52	121474925	31256801
»¦AAB075	2017-10-03 16:44:22	121474925	31256801
»¦AAB075	2017-10-03 16:44:52	121474925	31256801
»¦AAB075	2017-10-03 16:45:22	121474925	31256801
»¦AAB075	2017-10-03 16:45:52	121474925	31256801
»¦AAB075	2017-10-03 16:46:22	121474925	31256801
»¦AAB075	2017-10-03 16:46:52	121474925	31256801
»¦AAB075	2017-10-03 16:47:22	121474925	31256801
»¦AAB075	2017-10-03 16:47:52	121474925	31256801
»¦AAB075	2017-10-03 16:48:22	121474925	31256801
»¦AAB075	2017-10-03 16:48:52	121474925	31256801
»¦AAB075	2017-10-03 16:49:22	121474925	31256801
»¦AAB075	2017-10-03 16:49:52	121474925	31256801
»¦AAB075	2017-10-03 16:50:22	121474925	31256801
»¦AAB075	2017-10-03 16:50:52	121474925	31256801
»¦AAB075	2017-10-03 16:51:22	121474925	31256801
»¦AAB075	2017-10-03 16:51:52	121474925	31256801
»¦AAB075	2017-10-03 16:52:22	121474925	31256801
»¦AAB075	2017-10-03 16:52:52	121474925	31256801
»¦AAB075	2017-10-03 16:53:22	121474925	31256801
»¦AAB075	2017-10-03 16:53:52	121474925	31256801
»¦AAB075	2017-10-03 16:54:22	121474925	31256801
»¦AAB075	2017-10-03 16:54:52	121474925	31256801
»¦AAB075	2017-10-03 16:55:22	121474925	31256801
»¦AAB075	2017-10-03 16:55:52	121474925	31256801
»¦AAB075	2017-10-03 16:56:22	121474925	31256801
»¦AAB075	2017-10-03 16:56:52	121474925	31256801
»¦AAB075	2017-10-03 16:57:22	121474925	31256801
»¦AAB075	2017-10-03 16:57:52	121474925	31256801
»¦AAB075	2017-10-03 16:58:22	121474925	31256801
»¦AAB075	2017-10-03 16:58:52	121474925	31256801
»¦AAB075	2017-10-03 16:59:22	121474925	31256801
»¦AAB075	2017-10-03 16:59:52	121474925	31256801
»¦AAB075	2017-10-03 17:00:22	121474925	31256801
»¦AAB075	2017-10-03 17:00:52	121474925	31256801
»¦AAB075	2017-10-03 17:01:22	121474925	31256801
»¦AAB075	2017-10-03 17:01:52	121474925	31256801
»¦AAB075	2017-10-03 17:02:22	121474925	31256801
»¦AAB075	2017-10-03 17:02:52	121474925	31256801
»¦AAB075	2017-10-03 17:03:22	121474925	31256801
»¦AAB075	2017-10-03 17:03:52	121474925	31256801
»¦AAB075	2017-10-03 17:04:22	121474925	31256801
»¦AAB075	2017-10-03 17:04:47	121475826	31256890
»¦AAB075	2017-10-03 17:05:17	121475826	31256890
»¦AAB075	2017-10-03 17:05:47	121475826	31256890
»¦AAB075	2017-10-03 17:06:17	121475826	31256890
»¦AAB075	2017-10-03 17:06:47	121475826	31256890
»¦AAB075	2017-10-03 17:19:53	121474925	31256801
»¦AAB075	2017-10-03 17:20:23	121474925	31256801
»¦AAB075	2017-10-03 17:20:38	121475826	31256890
»¦AAB075	2017-10-03 17:21:08	121475826	31256890
»¦AAB075	2017-10-03 17:21:38	121475826	31256890
»¦AAB075	2017-10-03 17:22:08	121475826	31256890
»¦AAB075	2017-10-03 17:22:38	121475826	31256890
